Ananindeua,PA,Post,2022-09-07 20:00:02,ananindeuapma,"✔️ Os moradores do Aurá receberam a nova Unidade Básica de Saúde totalmente revitalizada, com ambientes mais confortáveis e adequados para melhor atender à população. #saude #AnanindeuaÉTrabalho",,96
Ananindeua,PA,Comentario,2022-09-07 20:00:59,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-07 20:29:54,ferreirafxp_,,"Ah 5 meses atrás , quando n estava revitalizada , Fui tirar 5 pontos q já estava cicatrizado o corte na perna , e n tinham material é mt menos profissionais pra fzr a retirada , esperamos q melhore agr com a revitalização",
Ananindeua,PA,Comentario,2022-09-07 20:31:35,sarah3._,,"E o sistema de prontuário eletrônico, quando estará disponível? Pq nas outras UBS's entregaram a revitalização junto com o informatização, povo do Aurá é pra ta cobrando",
Ananindeua,PA,Post,2022-09-07 15:00:08,ananindeuapma,"🇧🇷🇧🇷 A Secretaria Municipal de Educação (Semed) já realizou a caminhada escolar no lado Sul da cidade. Agora é a vez do lado Norte.

🗓️📍⏰ A caminhada dos alunos e servidores do município acontecerá na Arterial 18 (Dom Vicente Zico) e a concentração será, às 15h, no estacionamento do Ginásio Abacatão. Participe!",,214
Ananindeua,PA,Comentario,2022-09-07 15:46:52,carolibeckman,,@cleia139,
Ananindeua,PA,Comentario,2022-09-07 16:00:44,darlenebarros8,,❤️,
Ananindeua,PA,Comentario,2022-09-08 12:41:29,mari_nao_anna,,Coitada das crianças do ens. Fundamental nessa lua de 15:00,
Ananindeua,PA,Post,2022-09-07 11:00:07,ananindeuapma,"""Verás que o filho teu não foge à luta""

🇧🇷🇧🇷 Esse dia 7 setembro é um marco histórico para o país, pois em 2022 a Independência do Brasil completa 200 anos. #diadaindependencia",,493
Ananindeua,PA,Comentario,2022-09-07 12:11:55,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-07 13:00:52,miccristine,,🇧🇷,
Ananindeua,PA,Comentario,2022-09-07 13:03:05,ojapones,,🇧🇷🇧🇷,
Ananindeua,PA,Post,2022-09-06 23:00:01,ananindeuapma,"✅A EMEF Waldemar Mendes é mais uma instituição educacional entregue reformada.

🏫A escola passou por reforma corretiva e preventiva, o que beneficia os mais de 430 alunos do ensino fundamental (3º ao 5º ano) e da Educação de Jovens e Adultos (EJA), nos turnos manhã, tarde e noite.

A reforma contemplou salas de aulas, espaço de convivência, refeitório, pintura, reestruturação do telhado, modernização dos sistemas hidráulico e pluvial, jardinagem e instalação de centrais de ar condicionado.

 #semed #AnanindeuaÉTrabalho #PrefeituradeAnanindeua",,47
Ananindeua,PA,Post,2022-09-06 15:00:10,ananindeuapma,"👏 Acompanhe como estão ficando as ruas Santa Marta e Santa Ana, no bairro de Águas Brancas.

Iniciamos a pavimentação asfáltica das ruas e em breve os moradores terão dignidade ao entrar e sair de suas casas.

Ananindeua em outro patamar! #AnanindeuaÉTrabalho",,105
Ananindeua,PA,Comentario,2022-09-06 17:49:44,vainessamiranda,,"Só falta aqui no helderlandia Distrito industrial que tá só barro ,e quando chove ficamos igual carangueijo no mangue",
Ananindeua,PA,Comentario,2022-09-06 15:08:30,cantoraanneribeiro,,"👏👏👏👏 bom dia prefeito quando vai começar essa pavimentação no residencial bem viver ,os moradores estão precisando também e avisando estamos sem ônibus aqui Mora muitas famílias que depende de ônibus juntamente com nossos filhos que precisa ir pra faculdade,olhe pra nós com carinho por favor ☝️",
Ananindeua,PA,Comentario,2022-09-06 16:28:26,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-08 04:12:09,marcia_cordeiroh,,Quando teremos um recapeamento na rua Arterial 5 A pois está só buraco e lama,
Ananindeua,PA,Comentario,2022-09-06 15:40:35,josenilsonsouzajuninho,,Gostaria de saber quando a prefeitura vai fazer a drenagem e pavimentação asfáltica da rua Coronel Gomes ao lado do colégio no Distrito industrial está só buraco é lama?,
Ananindeua,PA,Comentario,2022-09-06 22:59:29,cleia_.oliveira.r,,"Poderiam revitalizar o asfalto da rua Nova união(Júlia Seffer),pois a mesma encontra-se cheia de buracos(no começo da rua).",
Ananindeua,PA,Post,2022-09-06 11:00:12,ananindeuapma,"📄📄 Pensando em ajudar as pessoas atingidas por calamidade pública e em situação de emergência, a Prefeitura de Ananindeua instituiu a Lei nº 3.270, de 26 de agosto de 2022.

✅ A lei garante auxílio emergencial extraordinário para todos aqueles que se enquadram nos critérios estabelecidos na lei. Então, saiba quem tem direito e como solicitar.

A Prefeitura segue trabalhando por todos os cidadãos de Ananindeua.",,384
Ananindeua,PA,Comentario,2022-09-06 13:54:03,milly_e_minha_mae_nany_ofc,,"E quando acontece de enchente dentro da casa,não tem direito?",
Ananindeua,PA,Comentario,2022-09-07 00:02:30,lupita22melo,,"Esse Auxílio é só pros atingindo pois eu recebia como onde morava não tinha papel de energia, coloquei da minha vó @ananindeuapma  pra mim cadastra passei só que alguns meses cancelaram por causa que eles são aposentados só que não moro com eles, e não vivo com dinheiro deles sair moro numa kit net sai de lá brigada por uma situação familia que aconteceu estou sem renda.",
Ananindeua,PA,Post,2022-09-05 23:42:41,ananindeuapma,"🤜🏼🤛🏼Nossa Segurança Pública segue evoluindo num outro patamar.

✅Nesta segunda feira, 5, iniciamos a 2ª Etapa do Concurso Público nº004/2019, com formação para 39 guardas municipais que integrarão o nosso efetivo. 

📈Um incremento de quase 30% na tropa, levando mais segurança para as ruas, mais qualidade no serviço e valorizando nossos guardas.",,197
Ananindeua,PA,Comentario,2022-09-07 04:19:08,mayneologia,,Força pra esses guerreiros. A gente conta con vcs ❤️,
Ananindeua,PA,Comentario,2022-09-07 04:18:50,mayneologia,,"Secretário Arlindo, parabéns pelo trabalho e empenho.",
Ananindeua,PA,Comentario,2022-09-08 15:29:54,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-09 15:25:14,oipatyalves,,"Sei q não e do que se trata , mas venho aqui presta minha indignação ,acabei de chegar do trabalho e encontro o muro da minha casa cheio desses papéis de políticos pregados , e um absurdo eles sujarem nosso muro sem nosso consentimento, até pq em casa eu estava pra dizer sim ou não , isso e um absurdo  nada contra quem aceita,mas ninguém me comunicou simplesmente passando e saíram pregando coisas . Na próxima vez vou fazer uma denuncia.",
Ananindeua,PA,Comentario,2022-09-10 14:40:10,carlosjrduart,,"No edital o concurso era pra 60 vagas e só chamaram 39? Alguma coisa está errada....não vão chamar os excedentes? Os mesmos passaram em todas as fases e tbm estão aptos para assumirem o cargo....isso é um desrespeito com as pessoas que esturaram, se dedicaram investiram e no final chamam quase a metade das vagas informadas no edital",
Ananindeua,PA,Comentario,2022-09-07 13:14:26,gustavo876590,,Prefeito estão jogando só uma capinha de asfalto aqui no icui no final da linha ...e sacanagem ou estão Guardando para jogar em outro lugar de uma olhada ..,
Ananindeua,PA,Comentario,2022-09-14 21:09:46,williarthur,,@ananindeuapma o que tá acontecendo com o abastecimento de água aqui na cidade nova?????,
Ananindeua,PA,Comentario,2022-09-14 12:54:26,camila0_0miranda,,"@ananindeuapma cadê a água? A Cosanpa está a uma semana fazendo um péssimo abastecimento, não consigo fazer comida, lavar louça ou roupa, falta todos os dias, ontem passou o dia todo sem, retornou 17h e 21h já não havia mais água, a conta chega todo mês e alta e mal conseguimos usar casa, volta super fina e não dá nem pra encher os baldes, uma vergonha isso",
Ananindeua,PA,Post,2022-09-05 23:30:02,ananindeuapma,"🏫🏫 A comunidade escolar do Anexo Clodomir Begot, uma extensão da EMEF Clóvis de Souza Begot, no bairro de Águas Lindas, recebeu, na manhã do dia 19 de agosto, a unidade escolar após ter passado por obras de revitalização.

✅ Os serviços na escola foram realizados com mão de obra dos próprios pais dos alunos. A reforma contemplou pintura, reestruturação de telhado, jardinagem, aquisição de mobílias e outras intervenções.",,55
Ananindeua,PA,Comentario,2022-09-06 01:14:05,oliveirasilvamirtes,,"Ficou bonito, mais Falta aumentar o murro, e colocar segurança,  porque se não  vai sere dinheiro jogado no lixo.",
Ananindeua,PA,Post,2022-09-05 21:39:22,ananindeuapma,"TÁ NA MÍDIA 🎥. Ananindeua foi destaque nesta segunda-feira, 05 de setembro, com a retomada da caminhada escolar em alusão à Independência do Brasil.

🚶‍♀️🚶‍♂️🇧🇷 Serão dois dias de desfile, um no lado Sul e outro no lado Norte da cidade. Nesta terça-feira, 06, a caminhada com a presença de alunos e servidores do município acontecerá no Conjunto Júlia Seffer, com concentração no Bosque Marajoara. Já quinta-feira, 08, será na Dom Vicente Zico (Arterial 18) e a concentração no estacionamento do Ginásio Abacatão. Nos dois dias a concentração será às 15h. Participe!",,726
Ananindeua,PA,Comentario,2022-09-05 22:49:28,nininha_mari,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-05 22:19:42,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-06 02:03:13,thiago.rodrigues.oficial,,👏👏👏👏,
Ananindeua,PA,Comentario,2022-09-07 17:41:28,franciresina,,Meu menino vai 😍,
Ananindeua,PA,Comentario,2022-09-06 00:41:48,_pablogarciaa,,Gos,
Ananindeua,PA,Comentario,2022-09-06 00:41:57,_pablogarciaa,,To,
Ananindeua,PA,Comentario,2022-09-08 19:44:40,organa0305,,"Poxa, agora que fiquei sabendo 😢",
Ananindeua,PA,Post,2022-09-05 20:00:06,ananindeuapma,"🚘🚘 Para otimizar os atendimentos nas ruas com as fiscalizações e operações, a Semutran ganhou mais viaturas para compor sua frota, que também irão auxiliar no trabalho de mobilidade urbana.

✅ E para aumentar o efetivo e oferecer serviços com mais qualidade, até o fim do ano serão chamados os aprovados do último concurso realizado pela secretaria.

É a prefeitura investindo na segurança do trânsito! #AnanindeuaÉTrabalho",,186
Ananindeua,PA,Comentario,2022-09-05 20:24:14,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-06 18:53:02,yuri_lorran_silva,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-05 22:20:09,marcelocostar,,Os aprovados serão chamados neste mês ?,
Ananindeua,PA,Comentario,2022-09-05 20:34:45,lauracanndido,,Isso aí 👏👏👏👏 chamem tbm os aprovados da SESAU 🤞🏻,
Ananindeua,PA,Comentario,2022-09-06 16:27:18,iris_wallex_alexia,,🙌,
Ananindeua,PA,Comentario,2022-09-05 21:00:33,ingrid.samanta,,Faz carregamento do digital?,
Ananindeua,PA,Comentario,2022-09-06 04:07:01,damascsimone,,"Deviam fiscalizar este monte de ônibus velhos e fumacentos que trafegam aqui na BR, estes microonibus  e vans que estacionam embaixo da passarela da unama e ficam esperando passageiros e os motoristas de uber que estacionam na frente do shopping.",
Ananindeua,PA,Comentario,2022-09-06 16:01:59,moisesbritto,,Se eles n arrumassem tanto pretesto pra pegar propina seria bom mais essa semutran são poucos q se salvao,
Ananindeua,PA,Comentario,2022-09-06 12:01:47,paulojorge946,,"Espero mesmo, Na arterial 18 no sinal perto BB,  ônibus e carros particulares e motos não respeitam o sinal, se não t condições de colocar um guarda ali pelo menos um radar de avanço de sinal",
Ananindeua,PA,Comentario,2022-09-14 11:44:18,ranger.pm,,Uma atendente muito ignorante na semutran Ananindeua uma mulher de óculos ela mesma diz que não vai repetir mais a informação assim como poderei pagar minhas pendências,
Ananindeua,PA,Post,2022-09-05 15:08:35,ananindeuapma,"🚶🚶‍♀️🇧🇷 A Secretaria Municipal de Educação (Semed) está preparando dois dias de caminhada escolar em alusão aos 200 anos da Independência do Brasil, um no lado Sul e outro no lado Norte da cidade.

📍⏰🗓️ Confira o percurso do desfile no lado Sul, que acontecerá no bairro do Júlia Seffer dia 06/09. A concentração será às 15h, no Bosque Marajoara.",,221
Ananindeua,PA,Post,2022-09-05 11:00:27,ananindeuapma,"✅🚜 Agora o Conjunto Girassol, no bairro de Águas Brancas, está com 100% das ruas asfaltadas, sinalizadas e com iluminação pública em LED. #Ananindeuaemoutropatamar #AnanindeuaÉTrabalho",,182
Ananindeua,PA,Comentario,2022-09-05 11:08:43,clarasoclara_,,Trafegabilidade segura? O sinal de pedestre da SN 24 vai fazer aniversário de desligado. Impossível atravessar na faixa,
Ananindeua,PA,Comentario,2022-09-05 11:18:28,__rafacruz__,,"A comunidade Dom Bosco, bem pertinho do girassol, tá gritando por socorro. Vamos olhar por Ananindeua como um todo, não apenas por algumas areas?",
Ananindeua,PA,Comentario,2022-09-05 11:59:42,peperadical,,"Bom dia, vamos revitaliza as duas arterial 5-A as rua esta ruim demais, a we-85 da cidade nova também, asfaltaram ela toda, mas faltou uma parte da rua que tá só buraco e quando chove fica insuportável transitar 😬😬😬😬por favor, também de uma olhada no posto do cristo Redentor, que já tem 14 anos sem reforma e revitalização 🙌🙌🙌🙌🙌",
Ananindeua,PA,Comentario,2022-09-05 12:23:51,arissalima1_,,"Bom dia prefeito, nosso memorial aqui em Águas Brancas, estava sendo danificado por um morador, que se diz ser dono do estabelecimento em que foi colocado o cerimonial na calçada. Por favor fiscalização, venham o mais urgente possível, ele prometeu que irá arrancar a qualquer momento !!!",
Ananindeua,PA,Comentario,2022-09-06 15:12:11,thiagomonteiro85,,Conforme CTB a ciclofaixa ( pintada de vermelho) não tem marcação de PARE! Vocês precisam corrigir ciclofaixa na cidade nova.,
Ananindeua,PA,Comentario,2022-09-06 16:36:46,fernandamnavegantes,,@ananindeuapma precisa arrumar o Julia Seffer e redondezas também.,
Ananindeua,PA,Comentario,2022-09-07 17:29:57,ellenbezerra04,,"Alô prefeito , nossa oitava travessa da águas lindas está só lama , buraco,  Mato e escuridão",
Ananindeua,PA,Post,2022-09-04 23:00:08,ananindeuapma,"🏫🏫 A EMEF Manoel Lobato Maués entrou para a lista de escolas reformadas pela Prefeitura Municipal de Ananindeua.

✅ A obra na instituição contemplou salas de aula e administrativa, banheiros, pintura, jardinagem reestruturação de telhado e climatização dos espaços. O que chamou mais ainda a atenção da comunidade escolar foi a ampliação da escola que, agora, conta com espaço de convivência para o desenvolvimento de atividades lúdicas de ensino e aprendizagem, outros banheiros e novas salas de aula.",,55
Ananindeua,PA,Comentario,2022-09-04 23:28:32,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-04 23:28:52,andrezabeattriz,,"Escolinha que meu filho estuda, ficou linda ❤️",
Ananindeua,PA,Comentario,2022-09-05 22:44:43,mirandagiselemiranda,,"Muito bonito em ano de eleição colocar tudo pronto,mais e o pagamento dos trabalhadores e empresas responsáveis pela obra . Também temos nossos compromissos e família.",
Ananindeua,PA,Post,2022-09-04 20:00:13,ananindeuapma,"✅ Com o intuito de fortalecer as discussões relativas à Primeira Infância e articular ações intersetoriais, em especial junto à educação, saúde, direitos humanos, cultura, no que se refere à promoção e defesa dos direitos da criança de 0 a 6 anos, além de elaborar o Plano Municipal da Primeira Infância, a Prefeitura de Ananindeua, por meio da Semcat, realizou o 1º Encontro Municipal da Primeira Infância.

🧒👦 Durante a primeira infância, a criança passa por processos de desenvolvimento importantes, que são influenciados pela realidade em que está inserida.",,137
Ananindeua,PA,Comentario,2022-09-04 21:53:28,__tarsoalves,,👏👏👏,
Ananindeua,PA,Comentario,2022-09-06 12:01:46,carvalhomarcirene,,"Eu queria saber uma coisa aqui no centro de Ananindeua onde é que tem uma escola pra criança Aparti de três anos? Escola pública minha filha ficou fora da escola ela tem 3 anos não encontrei onde matricular ela só encontrei particular, o pai dela estava desempregado eu também, então quero essa informação porque ela vai fazer 4 anos final do ano está próximo  quero saber se tem escola pública pra matricular ela ou se ela vai ficar sem estudar de novo! Moro próximo a BR, agradeço se me responderem.",
Ananindeua,PA,Post,2022-09-04 15:00:13,ananindeuapma,"🚜🚧 A prefeitura de Ananindeua, por meio da Secretaria de Saneamento e Infraestrutura (Sesan), continua realizando obras nos lados Norte e Sul da cidade.

Todo esse trabalho coloca Ananindeua em outro patamar! #evoluir #ananindeuaemoutropatamar",,87
Ananindeua,PA,Post,2022-09-04 11:00:04,ananindeuapma,"🏡 A Secretaria de Habitação entregou 405 termos de regularização fundiária no Residencial Antônio Queiroz.

O termo é para os moradores que residem em loteamentos particulares ou residenciais e que não possuem registros de imóveis. #habitação #AnanindeuaÉTrabalho",,93
Ananindeua,PA,Comentario,2022-09-04 11:01:38,__tarsoalves,,👏👏,
Ananindeua,PA,Comentario,2022-09-04 12:26:57,marcellosillva23,,Vai ter na cidade nova 5?,
Ananindeua,PA,Comentario,2022-09-06 23:17:15,arlete5813,,Como faço pra o nosso loteamento ebenézer tenha acesso ?,
Ananindeua,PA,Post,2022-09-03 23:00:03,ananindeuapma,"A CMREI Profª Ana Lúcia da Silva Almeida é entregue totalmente revitalizada.🏫

✅A unidade educacional passou por revitalização para garantir comodidade aos mais de 240 alunos de creche e pré-escola e a equipe técnica e pedagógica. A reforma contemplou salas de aulas, espaço de convivência, refeitório, pintura, reestruturação do telhado, modernização do sistema hidráulico e pluvial e a construção do segundo quintal pedagógico.

#AnanindeuaÉTrabalho #semed #educacao #PrefeituradeAnanindeua2022",,45
